"year","Region","rate","rate.lb","rate.ub"
2290,"POL",0.154706359032502,0.133227186145807,0.178809604293955
2290,"PRI",0.176362783022923,0.151924802381664,0.203747187374497
2290,"PRT",0.179327515142005,0.154485485409326,0.207172163305405
2290,"PRY",0.226132121205915,0.194894918283058,0.26118654158202
2290,"PSE",0.236779879342662,0.204081825351265,0.273442120687476
2290,"PYF",0.186876300787813,0.161005483340423,0.215922600988438
2290,"QAT",0.0792660467710786,0.068298039718644,0.0916976376480383
2290,"ROU",0.176190713404072,0.151776183304166,0.203549047533052
2290,"RUS",0.12188625471183,0.104884870558248,0.141019453070466
2290,"RWA",0.294071454881787,0.253513111591017,0.33938477519546
2290,"SAU",0.162147842892168,0.139647148121517,0.187378545411612
2290,"SDN",0.291087438050209,0.250938495886039,0.335950169162739
2290,"SEN",0.296844512377091,0.255905711157703,0.342576566844107
2290,"SGP",0.0740000977133106,0.0637726683756347,0.0856052398454028
2290,"SLB",0.270448374504555,0.233131070479333,0.312194588626646
2290,"SLE",0.32271978214447,0.278202333536161,0.372359025408298
2290,"SLV",0.243052364340374,0.209493737983075,0.280661756510342
2290,"SOM",0.379272181393001,0.326924330316543,0.437447784867299
2290,"SRB",0.179518950312043,0.154650830800114,0.207394072047334
2290,"STP",0.190018572243248,0.163719509721575,0.219565074340324
2290,"SUR",0.178833419175358,0.15405872740725,0.206599414764322
2290,"SVK",0.160372785823822,0.138114933712995,0.185334549914748
2290,"SVN",0.155241518909302,0.133688804460526,0.179425846102621
2290,"SWE",0.149709746040888,0.128911871376953,0.173055426362881
2290,"SWZ",0.249991524901942,0.215480859628006,0.288648736501395
2290,"SYR",0.234359264444907,0.201993313964361,0.270655990782732
2290,"TCD",0.325432498414276,0.28053510712139,0.375481239096219
2290,"TGO",0.369573200596864,0.318559120231408,0.42628478567813
2290,"THA",0.166493071405811,0.143400186325063,0.192382118351948
2290,"TJK",0.205107702436067,0.176752214881758,0.236987416839422
2290,"TKM",0.0661989094828742,0.0570244656373125,0.0765791328825184
2290,"TLS",0.29051365861561,0.250443437839491,0.335289748522122
2290,"TON",0.279885289854846,0.241273259963754,0.323056486605701
2290,"TTO",0.13488221225876,0.116104226895313,0.1560553899412
2290,"TUN",0.153665683482382,0.1323295200194,0.17761125626556
2290,"TUR",0.163097093674429,0.140467030076951,0.18847161692967
2290,"TWN",0.123392843069404,0.106175064424794,0.142763076170698
2290,"TZA",0.296700439456035,0.255781404752563,0.342410738783563
2290,"UGA",0.326203289044096,0.281197940916801,0.376368377173566
2290,"UKR",0.168840801919968,0.145427955931102,0.195085552897439
2290,"URY",0.169621216828585,0.146102011842652,0.195984208263142
2290,"USA",0.116090627116738,0.0999180203033054,0.134339672247072
2290,"UZB",0.172128967766552,0.14826799345803,0.198871907884674
2290,"VCT",0.208204072172557,0.179426561632907,0.240551341165834
2290,"VEN",0.197414110224642,0.170107145375902,0.228132085346979
2290,"VNM",0.228686812421742,0.197099110986005,0.264126993448364
2290,"VUT",0.281118234484624,0.242337047062272,0.324475606973466
2290,"WSM",0.274335273573425,0.236484694788846,0.316668412919204
2290,"YEM",0.22389778243849,0.192967126314869,0.258614815669306
2290,"ZAF",0.139540171005676,0.120119710139815,0.161401625703422
2290,"ZMB",0.281941474296193,0.243047340022218,0.325423156730314
2290,"ZWE",0.377709654644354,0.325576676909365,0.435649401594373
2291,"ABW",0.339933666286549,0.292771042327161,0.39244327028337
2291,"AFG",0.350141869682922,0.301567938475484,0.404200650553434
2291,"AGO",0.297662343110252,0.256414834371384,0.343755701007789
2291,"ALB",0.193367128782059,0.166486413179939,0.223616263969486
2291,"ARE",0.108340306274604,0.0931629692116761,0.125489795786185
2291,"ARG",0.149499272101055,0.128635894736089,0.172932222315867
2291,"ARM",0.184416759263441,0.158761757905018,0.213233428418496
2291,"AUS",0.151409933242545,0.130284324267127,0.175134233429367
2291,"AUT",0.151734149003513,0.130563770630682,0.175507839973984
2291,"AZE",0.233499105006073,0.201097296233961,0.269851607037201
2291,"BDI",0.342607136114974,0.295074372508182,0.395522460635759
2291,"BEL",0.147914165732697,0.127265270830134,0.171105408673505
2291,"BEN",0.325707874659191,0.280547341987921,0.376058600492702
2291,"BFA",0.308452283293242,0.265717247173617,0.356183701476312
2291,"BGD",0.244484662706076,0.210568358246823,0.282504922433505
2291,"BGR",0.12955720876594,0.111422404829243,0.150004740394044
2291,"BHR",0.113822446824653,0.0978871928895541,0.131817368156339
2291,"BHS",0.128890455488634,0.110845563096066,0.149232829657333
2291,"BIH",0.131025695626583,0.112692866534755,0.151704830686859
2291,"BLR",0.141436456877277,0.121666806708855,0.16367455076981
2291,"BLZ",0.235862886641847,0.203135201187778,0.272574243009104
2291,"BOL",0.233616249945841,0.201198291287588,0.269986536178757
2291,"BRA",0.195448744539056,0.168282960697244,0.22602468217092
2291,"BRB",0.195012380274447,0.16790635462401,0.225522071851212
2291,"BRN",0.114266316804391,0.0982696969587275,0.132328986565045
2291,"BTN",0.150670921645028,0.129647359232069,0.174282532562374
2291,"BWA",0.119541880707294,0.102791406421043,0.138409766370494
2291,"CAF",0.359662605582633,0.309773076197277,0.415166234611401
2291,"CAN",0.16373945480507,0.140916120512815,0.18934185959124
2291,"CHE",0.156941379768405,0.135051959906545,0.181508264598216
2291,"CHL",0.174221286576794,0.14996251093478,0.201420341285225
2291,"CHN",0.113372458026461,0.0974994159407889,0.13129869700628
2291,"CIV",0.2262776860829,0.194871439676654,0.261533878093525
2291,"CMR",0.266979389854294,0.229961907632409,0.308414656389036
2291,"COD",0.325977756094838,0.28077924119486,0.37636943860432
2291,"COG",0.209521517829281,0.180425317507731,0.242233894648303
2291,"COL",0.195766373988708,0.168557092172891,0.226390532109117
2291,"COM",0.326588054351859,0.281303648075462,0.377072354524717
2291,"CPV",0.244554965305027,0.210628968758599,0.282585897927149
2291,"CRI",0.187382225876748,0.161321116741481,0.216673504508524
2291,"CUB",0.25246893608083,0.217451900286744,0.29170131755335
2291,"CYP",0.19631390235368,0.16902963890561,0.22702118275787
2291,"CZE",0.160268436682813,0.137920443251484,0.185342117011677
2291,"DEU",0.159835191064105,0.137546528739136,0.184842877051666
2291,"DJI",0.231312773270966,0.199212377506176,0.267333360284445
2291,"DNK",0.163697024625476,0.140879500962087,0.189292966214713
2291,"DOM",0.169679453143439,0.146042661869801,0.196186670951963
2291,"DZA",0.219433312974132,0.188970648481292,0.253650435668458
2291,"ECU",0.223306985998502,0.192310287526778,0.258112185163387
2291,"EGY",0.181280909601354,0.156055349238515,0.209595700245782
2291,"ERI",0.401967468906158,0.346197110528445,0.46389840313045
2291,"ESP",0.1849494945711,0.159221537425393,0.213851425595051
2291,"EST",0.163021070260177,0.14029611561217,0.18851404678488
2291,"ETH",0.325243883966372,0.280148651824464,0.375524195484748
2291,"FIN",0.154281328104947,0.132759222002616,0.178443019322213
2291,"FJI",0.276424488339824,0.238104881882504,0.319293649822981
2291,"FRA",0.155576360456949,0.133875429556416,0.179935318082337
2291,"GAB",0.165144642232086,0.142128873622926,0.190961092849649
2291,"GBR",0.159892664807519,0.137596131702937,0.1849091055099
2291,"GEO",0.182413011846936,0.157032414997073,0.210908990319263
2291,"GHA",0.253344468925101,0.218206730044945,0.292709768241145
2291,"GIN",0.227462947272264,0.195893297877435,0.262899078119374
2291,"GMB",0.282521407670684,0.243361265094617,0.326316164778155
2291,"GNB",0.324636023782622,0.279626339890693,0.374824087634829
2291,"GNQ",0.112818941107236,0.0970224238403433,0.13066069610887
2291,"GRC",0.162358228686399,0.139724047313909,0.187750237558664
2291,"GTM",0.253772134682358,0.218575436761378,0.293202359501284
2291,"GUY",0.253209092928396,0.218090017312204,0.292553840319216
2291,"HKG",0.10298680791072,0.0885568745770475,0.119260416448863
2291,"HND",0.278539961337277,0.239928710630443,0.321730280513941
2291,"HRV",0.148139460345078,0.127460080584089,0.171365057665941
2291,"HTI",0.298822283689739,0.257414862723113,0.345091736409361
2291,"HUN",0.184231924243947,0.158602235238904,0.213019011392755
2291,"IDN",0.186514332513633,0.160572077606113,0.215666708750397
2291,"IND",0.206107067573425,0.177481591663658,0.238301084210074
2291,"IRL",0.157387335842163,0.135436336047745,0.182022151139282
2291,"IRN",0.226996461184007,0.195491122695194,0.262361773071794
2291,"IRQ",0.293677606168476,0.252979442950109,0.339166026575913
2291,"ISL",0.165063160695557,0.142058550629038,0.190867199599996
2291,"ISR",0.158509159253743,0.136403252251885,0.183314856826202
2291,"ITA",0.171307260806144,0.147447548340925,0.198062435177483
2291,"JAM",0.235564893803204,0.202878290366202,0.272231010787659
2291,"JOR",0.210493070363971,0.181262929448434,0.243352942126932
2291,"JPN",0.156418184764293,0.13460101038795,0.180905373670639
2291,"KAZ",0.102742530497308,0.0883476389509901,0.118976104202608
2291,"KEN",0.288188876966809,0.248247403297649,0.332844033318022
2291,"KGZ",0.215843141384144,0.185875426673337,0.249515226997626
2291,"KHM",0.265987801001909,0.229107021629471,0.307272530806037
2291,"KOR",0.132129172176846,0.113647357640401,0.152982342812931
2291,"KWT",0.11752735316255,0.101067624375726,0.136087758972411
2291,"LAO",0.223112334851391,0.192142471459946,0.257887983313658
2291,"LBN",0.147911369445904,0.127262852911941,0.171102185990811
2291,"LBR",0.326504000417492,0.281231423616328,0.376975544730556
2291,"LBY",0.187778760450799,0.161663347627341,0.21713350264202
2291,"LCA",0.253724020110837,0.218533955381639,0.293146940480671
2291,"LKA",0.181588080918191,0.156320454777227,0.209952032938199
2291,"LSO",0.311595563896857,0.268421151588699,0.359804175005536
2291,"LTU",0.140326037513657,0.120708375470376,0.16240256365699
2291,"LUX",0.111988062632798,0.0963064159732435,0.129702999615919
2291,"LVA",0.152866565731998,0.131539817371468,0.176812752609756
2291,"MAC",0.0721688878506653,0.0621570221030235,0.083547759301058
2291,"MAR",0.206393276880785,0.177728343460216,0.238630743999252
2291,"MDA",0.191669795479009,0.165021522303039,0.221647280172322
2291,"MDG",0.351826577779847,0.303019849556928,0.406141026638284
2291,"MDV",0.246314175642217,0.212145650082587,0.284612180420289
2291,"MEX",0.200004875734182,0.1722151495076,0.231272496307735
2291,"MKD",0.142132934712331,0.122267954469687,0.164472367216081
2291,"MLI",0.318075961396097,0.273989519183619,0.36726838535248
2291,"MLT",0.16190559664656,0.13933340126663,0.187228658131865
2291,"MMR",0.23417889775116,0.201683371098836,0.270634601605398
2291,"MNE",0.165777762707967,0.1426752909986,0.191690653697845
2291,"MNG",0.121829641906226,0.104748987834603,0.141057660053738
2291,"MOZ",0.35126081189173,0.302532262559536,0.405489401231526
2291,"MRT",0.246533810121096,0.212335005218343,0.284865158412764
2291,"MUS",0.180931925679505,0.155754157149499,0.20919086303063
2291,"MWI",0.35796027423784,0.308305977090728,0.413205560809241
2291,"MYS",0.160775046053922,0.138357674668882,0.185925895891953
2291,"NAM",0.180802496129647,0.15564245241452,0.209040718868557
2291,"NCL",0.151152162389451,0.130062147753213,0.174837156008927
2291,"NER",0.397132737830287,0.342037658391294,0.458326440981501
2291,"NGA",0.280574225400763,0.241682526105447,0.324073373645631
2291,"NIC",0.271457687162519,0.233822815988316,0.313572820391886
2291,"NLD",0.147203600085006,0.126650852591134,0.1702864913788
2291,"NOR",0.143167838127895,0.12316120596978,0.16565785069263
2291,"NPL",0.3210006950998,0.276502635451777,0.370637068619729
2291,"NZL",0.181989465416183,0.156666871411003,0.210417657203958
2291,"OMN",0.134821234113007,0.115959159564068,0.156096802776335
2291,"PAK",0.262665160085146,0.226242448065843,0.303445467618479
2291,"PAN",0.144995188624465,0.124741263681251,0.16775108353636
2291,"PER",0.171054362441319,0.147229283309096,0.197771013951069
2291,"PHL",0.234282132480314,0.201772373637296,0.270753508776386
2291,"PNG",0.274230076954882,0.236212997385051,0.316766096819195
2291,"POL",0.153116556916319,0.131755288473708,0.177100823818038
2291,"PRI",0.174545337655875,0.150242184625588,0.20179375359634
2291,"PRT",0.177478905753703,0.152774013309766,0.20518520293254
2291,"PRY",0.223791521418617,0.192728023716114,0.258670279677915
2291,"PSE",0.234327354785246,0.201811361485349,0.270805596444839
2291,"PYF",0.184948341729165,0.159220542460156,0.213850088245996
2291,"QAT",0.0784692415936844,0.0675588443821356,0.0908423229468737
2291,"ROU",0.174375076760728,0.150095240220771,0.201597557630785
2291,"RUS",0.120641443774459,0.103732275697227,0.139681510480931
2291,"RWA",0.291016705298268,0.250685380341725,0.336101164611825
2291,"SAU",0.160479819017037,0.138102877692843,0.18558569825873
2291,"SDN",0.288064055200758,0.248139789763671,0.332700261903106
2291,"SEN",0.293760613575615,0.253051006754334,0.339261635641146
2291,"SGP",0.073258645984987,0.0630844507711869,0.0848095519706352
2291,"SLB",0.267641940839441,0.23053311772828,0.30917779166265
2291,"SLE",0.319363893353813,0.275096191818847,0.368751842971564
2291,"SLV",0.240533906050016,0.207162262506481,0.27795438695881
2291,"SOM",0.375321837487552,0.323268477787112,0.433201880757388
2291,"SRB",0.17766832863748,0.15293749555207,0.205404942089428
2291,"STP",0.188057582944265,0.161903986590955,0.217456949410507
2291,"SUR",0.176990003516738,0.152352064111373,0.204618054110766
2291,"SVK",0.158723420604509,0.136587927281696,0.183561755637337
2291,"SVN",0.153646091416828,0.132211702098087,0.177711019908762
2291,"SWE",0.148172466225951,0.127488620403413,0.171403096497064
2291,"SWZ",0.247400125064577,0.213081887877961,0.285862991796534
2291,"SYR",0.231932184376603,0.199746395091186,0.268046806455648
2291,"TCD",0.322048094687329,0.277402627454245,0.371843419509022
2291,"TGO",0.365724808311845,0.314997589177636,0.422148425305886
2291,"THA",0.164779372310013,0.141813625830705,0.190540183016025
2291,"TJK",0.202988102525685,0.174789836342969,0.234708617670202
2291,"TKM",0.0655394605750613,0.0564126589445702,0.0758717782953647
2291,"TLS",0.287496307095055,0.247650312791847,0.332046321880824
2291,"TON",0.276979659291415,0.238583515617253,0.319933103307381
2291,"TTO",0.133500793263411,0.114825234056938,0.154570290078368
2291,"TUN",0.152086820511343,0.130867743423672,0.17591423233403
2291,"TUR",0.16141909167299,0.138913521036819,0.186668046060876
2291,"TWN",0.122132195506763,0.105007875565234,0.141408072158419
2291,"TZA",0.293618055088712,0.252928101726952,0.33909743482891
2291,"UGA",0.322810783089156,0.278057977590136,0.372721852002934
2291,"UKR",0.167102424465147,0.143818546079723,0.193217095176134
2291,"URY",0.167874635979385,0.144485006579975,0.194106934170095
2291,"USA",0.114906737387187,0.0988216794238535,0.133067155340656
2291,"UZB",0.170356026490712,0.146626581434799,0.196966303650489
2291,"VCT",0.206051924521468,0.17743405076688,0.238237569689703
2291,"VEN",0.195375382130522,0.168219644952025,0.225940182346809
2291,"VNM",0.22631935879128,0.194907367284162,0.261581877288189
2291,"VUT",0.278199643724081,0.239635310030613,0.321338298039106
2291,"WSM",0.271487982454641,0.233848934697827,0.313607714923117
2291,"YEM",0.221580669083706,0.190821964858017,0.256123789763408
2291,"ZAF",0.138109789500541,0.118795475355717,0.159863848101538
2291,"ZMB",0.279014229983843,0.240337595448588,0.322276549618475
2291,"ZWE",0.373775735365095,0.321936019773325,0.431421145217132
2292,"ABW",0.336396506392903,0.289500027699032,0.388638550948056
2292,"AFG",0.34649740692798,0.298197653820856,0.400280554753826
2292,"AGO",0.294569515461122,0.253554054684276,0.340428750532587
2292,"ALB",0.191370593446311,0.164639386994969,0.221468160756775
2292,"ARE",0.107237524813822,0.0921424581561176,0.124303778069504
2292,"ARG",0.147963850867174,0.127215439040559,0.17128066573593
2292,"ARM",0.182514305150579,0.157001774846499,0.211186837405896
2292,"AUS",0.149854428219236,0.128845271819364,0.173461075297667
2292,"AUT",0.150175236007471,0.129121567459166,0.173831015342811
2292,"AZE",0.231080725031157,0.19886014304087,0.267249867427957
2292,"BDI",0.339041874218356,0.291777305706754,0.391687524867227
2292,"BEL",0.146395406240572,0.125860246561384,0.169471772988343
2292,"BEN",0.322320248242352,0.277414337841456,0.372414665722118
2292,"BFA",0.30524603789469,0.262751596024816,0.352734796715525
2292,"BGD",0.241950808761023,0.208224432312274,0.279779017553803
2292,"BGR",0.128231407224469,0.110195912455807,0.148578453478398
2292,"BHR",0.112662040202597,0.0968134121912866,0.130569158598854
2292,"BHS",0.12757166248056,0.109625563653512,0.147814097483267
2292,"BIH",0.129684458181672,0.111452073843626,0.150261904874751
2292,"BLR",0.139985787397452,0.120324815165538,0.162113920808824
2292,"BLZ",0.23341965993111,0.200875073517437,0.269945786541769
2292,"BOL",0.231196638609565,0.198959999519041,0.267383472528118
2292,"BRA",0.193430328435638,0.166415690616961,0.223853010240297
2292,"BRB",0.192998550985411,0.166043328224369,0.223355331967591
